image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
190_37425_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Ventricular septal defect.,gallbladder,190_37425.jpg,Visual_QA,Arrow_Cue,anatomy
190_38925_bbox_cystic_plate.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen (likely),cystic_plate,190_38925.jpg,Visual_QA,Box_Cue,anatomy
190_38925_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,cystic_duct,190_38925.jpg,Visual_QA,Box_Cue,anatomy
190_38925_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Lymph nodes.,gallbladder,190_38925.jpg,Visual_QA,Box_Cue,anatomy
190_39675_bbox_cystic_plate.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Lymph node biopsy site.,cystic_plate,190_39675.jpg,Visual_QA,Box_Cue,anatomy
190_39675_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Lymph node biopsy site.,cystic_duct,190_39675.jpg,Visual_QA,Box_Cue,anatomy
190_41175_bbox_cystic_plate.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,cystic_plate,190_41175.jpg,Visual_QA,Box_Cue,anatomy
190_41175_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,cystic_duct,190_41175.jpg,Visual_QA,Box_Cue,anatomy
190_41175_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,gallbladder,190_41175.jpg,Visual_QA,Box_Cue,anatomy
190_42675_bbox_cystic_plate.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Lymph nodes.,cystic_plate,190_42675.jpg,Visual_QA,Box_Cue,anatomy
190_42675_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Lymph node.,cystic_duct,190_42675.jpg,Visual_QA,Box_Cue,anatomy
190_42675_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Lymph node biopsy site.,gallbladder,190_42675.jpg,Visual_QA,Box_Cue,anatomy
190_45675_bbox_cystic_plate.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterine horn,cystic_plate,190_45675.jpg,Visual_QA,Box_Cue,anatomy
190_45675_bbox_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterine artery.,cystic_artery,190_45675.jpg,Visual_QA,Box_Cue,anatomy
190_45675_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Ligamentum Teres,cystic_duct,190_45675.jpg,Visual_QA,Box_Cue,anatomy
190_45675_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,gallbladder,190_45675.jpg,Visual_QA,Box_Cue,anatomy
191_11075_bbox_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Patellar tendon insertion site.,calot_triangle,191_11075.jpg,Visual_QA,Box_Cue,anatomy
191_11075_bbox_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Meniscus tear.,cystic_artery,191_11075.jpg,Visual_QA,Box_Cue,anatomy
191_11075_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Patellar tendon insertion site.,cystic_duct,191_11075.jpg,Visual_QA,Box_Cue,anatomy
191_11075_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Knee joint.,gallbladder,191_11075.jpg,Visual_QA,Box_Cue,anatomy
191_12575_arrow_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Ligamentum Teres,calot_triangle,191_12575.jpg,Visual_QA,Arrow_Cue,anatomy
191_12575_arrow_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Ventricular septal defect.,cystic_artery,191_12575.jpg,Visual_QA,Arrow_Cue,anatomy
191_12575_arrow_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Ventricular septal defect.,cystic_duct,191_12575.jpg,Visual_QA,Arrow_Cue,anatomy
191_12575_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Ligamentum Teres,gallbladder,191_12575.jpg,Visual_QA,Arrow_Cue,anatomy
191_14075_arrow_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,cystic_duct,191_14075.jpg,Visual_QA,Arrow_Cue,anatomy
191_14075_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,gallbladder,191_14075.jpg,Visual_QA,Arrow_Cue,anatomy
191_8825_bbox_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Patellar tendon insertion site.,cystic_artery,191_8825.jpg,Visual_QA,Box_Cue,anatomy
191_8825_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Patellar tendon insertion.,cystic_duct,191_8825.jpg,Visual_QA,Box_Cue,anatomy
191_8825_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Patellar tendon,gallbladder,191_8825.jpg,Visual_QA,Box_Cue,anatomy
191_9575_arrow_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Uterine artery.,calot_triangle,191_9575.jpg,Visual_QA,Arrow_Cue,anatomy
191_9575_arrow_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Patellar tendon,cystic_artery,191_9575.jpg,Visual_QA,Arrow_Cue,anatomy
191_9575_arrow_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Patellar tendon,cystic_duct,191_9575.jpg,Visual_QA,Arrow_Cue,anatomy
191_9575_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Patellar tendon,gallbladder,191_9575.jpg,Visual_QA,Arrow_Cue,anatomy
192_24575_arrow_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,calot_triangle,192_24575.jpg,Visual_QA,Arrow_Cue,anatomy
192_24575_arrow_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,cystic_artery,192_24575.jpg,Visual_QA,Arrow_Cue,anatomy
192_24575_arrow_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Achilles tendon.,cystic_duct,192_24575.jpg,Visual_QA,Arrow_Cue,anatomy
192_24575_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen (likely),gallbladder,192_24575.jpg,Visual_QA,Arrow_Cue,anatomy
193_30075_arrow_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,calot_triangle,193_30075.jpg,Visual_QA,Arrow_Cue,anatomy
193_30075_arrow_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,cystic_artery,193_30075.jpg,Visual_QA,Arrow_Cue,anatomy
193_30075_arrow_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,cystic_duct,193_30075.jpg,Visual_QA,Arrow_Cue,anatomy
193_30075_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,gallbladder,193_30075.jpg,Visual_QA,Arrow_Cue,anatomy
193_30825_bbox_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Vagus nerve,calot_triangle,193_30825.jpg,Visual_QA,Box_Cue,anatomy
193_30825_bbox_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterus (partially).,cystic_artery,193_30825.jpg,Visual_QA,Box_Cue,anatomy
193_30825_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Vascular pedicle.,cystic_duct,193_30825.jpg,Visual_QA,Box_Cue,anatomy
193_30825_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterus (uterine cavity),gallbladder,193_30825.jpg,Visual_QA,Box_Cue,anatomy
193_31575_bbox_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,calot_triangle,193_31575.jpg,Visual_QA,Box_Cue,anatomy
193_31575_bbox_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterus (uterine cavity),cystic_artery,193_31575.jpg,Visual_QA,Box_Cue,anatomy
193_31575_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,cystic_duct,193_31575.jpg,Visual_QA,Box_Cue,anatomy
193_31575_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Spleen,gallbladder,193_31575.jpg,Visual_QA,Box_Cue,anatomy
193_32325_arrow_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Spleen,calot_triangle,193_32325.jpg,Visual_QA,Arrow_Cue,anatomy
193_32325_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?",Sigmoid colon.,gallbladder,193_32325.jpg,Visual_QA,Arrow_Cue,anatomy
193_33825_bbox_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterus (uterine fundus),calot_triangle,193_33825.jpg,Visual_QA,Box_Cue,anatomy
193_33825_bbox_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterus (partially).,cystic_artery,193_33825.jpg,Visual_QA,Box_Cue,anatomy
193_33825_bbox_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterus (uterine cavity),cystic_duct,193_33825.jpg,Visual_QA,Box_Cue,anatomy
193_33825_bbox_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is in the red box?",Uterus and fallopian tubes.,gallbladder,193_33825.jpg,Visual_QA,Box_Cue,anatomy
