image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
174_23450_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar type of clamp. These instruments are commonly used in medical procedures",grasper,174_23450.jpg,Visual_QA,Box_Cue,Instrument
174_23450_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping or manipulating tissue during a procedure.",retract,174_23450.jpg,Visual_QA,Box_Cue,Action
174_23450_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the nasal cavity, specifically near the inferior turbinate and the nasal septum. The tool looks like it",gallbladder,174_23450.jpg,Visual_QA,Box_Cue,Target
174_23450_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box highlights a specific area where a tool is being used.",calot_triangle,174_23450.jpg,Visual_QA,Box_Cue,anatomy_hop
174_23450_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box highlights a specific area where a tool is being used.",cystic_artery,174_23450.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24200_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, specifically a forceps. Forceps are commonly used in surgery to grasp and manipulate tissues or other",grasper,174_24200.jpg,Visual_QA,Box_Cue,Instrument
174_24200_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar type of clamp. It seems to be holding or manipulating a",retract,174_24200.jpg,Visual_QA,Box_Cue,Action
174_24200_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the soft tissue, likely within the context of a surgical procedure. Given the context and the appearance of the",gallbladder,174_24200.jpg,Visual_QA,Box_Cue,Target
174_24200_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of a joint, possibly the knee or shoulder, given the context and the visible anatomy.",cystic_duct,174_24200.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24200_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of a joint, possibly the knee or shoulder, given the context and the visible anatomy.",calot_triangle,174_24200.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24200_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor. These instruments are commonly used in surgical procedures to hold tissues",hook,174_24200.jpg,Visual_QA,Box_Cue,Instrument
174_24200_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate or stabilize tissue during a",dissect,174_24200.jpg,Visual_QA,Box_Cue,Action
174_24200_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the articular cartilage of the knee joint, specifically the medial meniscus. The red box highlights",cystic_duct,174_24200.jpg,Visual_QA,Box_Cue,Target
174_24200_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of a joint, possibly the knee given the context and the shape of the structures visible.",cystic_artery,174_24200.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24200_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the red box seems to be a probe or instrument used",gallbladder,174_24200.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24950_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a retractor or a similar device used for holding tissues apart during surgery. The specific type",grasper,174_24950.jpg,Visual_QA,Box_Cue,Instrument
174_24950_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a retractor or a similar device used during a medical procedure. Its purpose is to hold",retract,174_24950.jpg,Visual_QA,Box_Cue,Action
174_24950_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the anterior cruciate ligament (ACL) of the knee. The ACL is a strong band of tissue,gallbladder,174_24950.jpg,Visual_QA,Box_Cue,Target
174_24950_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of the knee joint, given the context and the presence of what looks like a surgical tool",calot_triangle,174_24950.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24950_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of the knee joint, given the context and the presence of what looks like a surgical tool",cystic_artery,174_24950.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24950_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a needle or suture passer, used for suturing or passing sutures during a surgical",clipper,174_24950.jpg,Visual_QA,Box_Cue,Instrument
174_24950_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a needle or suture passer, which is being used for suturing or threading a s",clip,174_24950.jpg,Visual_QA,Box_Cue,Action
174_24950_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the anterior cruciate ligament (ACL) of the knee. The ACL is a strong band of tissue,cystic_artery,174_24950.jpg,Visual_QA,Box_Cue,Target
174_24950_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of the knee joint. The tool in the red box seems to be acting on the men",calot_triangle,174_24950.jpg,Visual_QA,Box_Cue,anatomy_hop
174_24950_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of the knee joint. The tool in the red box seems to be a probe or a",gallbladder,174_24950.jpg,Visual_QA,Box_Cue,anatomy_hop
175_70625_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used for manipulating tissues during a procedure. The specific type",hook,175_70625.jpg,Visual_QA,Box_Cue,Instrument
175_70625_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used during a surgical procedure. The specific action it is",dissect,175_70625.jpg,Visual_QA,Box_Cue,Action
175_70625_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the meniscus of the knee. The meniscus is a C-shaped cartilage that acts as,cystic_artery,175_70625.jpg,Visual_QA,Box_Cue,Target
175_70625_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely during a surgical procedure involving the knee joint. The tool in the red box seems to be",cystic_duct,175_70625.jpg,Visual_QA,Box_Cue,anatomy_hop
175_70625_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a pair of forceps, which are commonly used in surgical procedures to hold and manipulate tissues or other objects. The",grasper,175_70625.jpg,Visual_QA,Box_Cue,Instrument
175_70625_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar type of clamp. It is being used to hold or manipulate",retract,175_70625.jpg,Visual_QA,Box_Cue,Action
175_70625_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the meniscus of the knee. The meniscus is a C-shaped cartilage that acts as,gallbladder,175_70625.jpg,Visual_QA,Box_Cue,Target
175_70625_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely during a surgical procedure. The tool in the red box seems to be a forceps or",cystic_duct,175_70625.jpg,Visual_QA,Box_Cue,anatomy_hop
175_71375_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used for manipulating tissues during a procedure. The specific type",hook,175_71375.jpg,Visual_QA,Box_Cue,Instrument
