image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
175_72875_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during a procedure",retract,175_72875.jpg,Visual_QA,Arrow_Cue,Action
175_72875_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a forceps or similar tool, is interacting with what looks",gallbladder,175_72875.jpg,Visual_QA,Arrow_Cue,Target
175_72875_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the visible structures and tools. The red arrow points to",cystic_duct,175_72875.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_10925_arrow_assi.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a tool that appears to be a laparoscopic instrument, likely used for surgical procedures. Given the context of the image",grasper,176_10925.jpg,Visual_QA,Arrow_Cue,Instrument
176_10925_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely an endoscopic or laparoscopic instrument used for medical procedures.",retract,176_10925.jpg,Visual_QA,Arrow_Cue,Action
176_10925_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the liver, which is the large organ visible in the center of the image. The tool, which looks",gallbladder,176_10925.jpg,Visual_QA,Arrow_Cue,Target
176_10925_arrow_assi.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely involving the liver. The red arrow points to what seems to be a section",cystic_duct,176_10925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_10925_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically an endoscopic forceps. This type of instrument is commonly used in laparoscopic or end",hook,176_10925.jpg,Visual_QA,Arrow_Cue,Instrument
176_10925_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, likely an endoscopic or laparoscopic tool, which appears to be engaged in a procedure involving tissue",dissect,176_10925.jpg,Visual_QA,Arrow_Cue,Action
176_10925_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards a surgical instrument that is interacting with the liver. The tool looks like it could be a laparoscopic,cystic_plate,176_10925.jpg,Visual_QA,Arrow_Cue,Target
176_10925_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The red arrow points to what seems to be a",cystic_duct,176_10925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_10925_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The red arrow points to what seems to be a",calot_triangle,176_10925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_11675_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a probe or a retractor. This type of instrument is commonly used in medical procedures to hold",hook,176_11675.jpg,Visual_QA,Arrow_Cue,Instrument
176_11675_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a probe or a retractor, being used in a medical procedure. The instrument seems",dissect,176_11675.jpg,Visual_QA,Arrow_Cue,Action
176_11675_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the nasal cavity or sinuses.",cystic_plate,176_11675.jpg,Visual_QA,Arrow_Cue,Target
176_11675_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the nasal cavity or sinuses. The tool indicated by the red arrow seems to be a",cystic_duct,176_11675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_11675_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the nasal cavity or sinuses. The tool indicated by the red arrow seems to be a",calot_triangle,176_11675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_12425_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a bipolar cautery forceps. This type of instrument is commonly used in laparoscopic and",hook,176_12425.jpg,Visual_QA,Arrow_Cue,Instrument
176_12425_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate",dissect,176_12425.jpg,Visual_QA,Arrow_Cue,Action
176_12425_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within what looks like an intraoperative surgical field, possibly during a laparoscopic procedure.",cystic_plate,176_12425.jpg,Visual_QA,Arrow_Cue,Target
176_12425_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what seems to be a",cystic_duct,176_12425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_12425_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what seems to be a",calot_triangle,176_12425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_13175_arrow_assi.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a tool that appears to be an arthroscope or a similar endoscopic instrument. This type of tool is commonly used,grasper,176_13175.jpg,Visual_QA,Arrow_Cue,Instrument
176_13175_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely an arthroscope or a similar device used for minimally invasive",retract,176_13175.jpg,Visual_QA,Arrow_Cue,Action
176_13175_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the superior aspect of the surgical field, which seems to be the area where the tool (likely a surgical",gallbladder,176_13175.jpg,Visual_QA,Arrow_Cue,Target
176_13175_arrow_assi.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an arthroscopic view, likely of a joint, possibly the shoulder or hip, given the shape and structure visible. The",cystic_duct,176_13175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_13175_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically an arthroscope. An arthroscope is a thin, flexible tube with a camera at",hook,176_13175.jpg,Visual_QA,Arrow_Cue,Instrument
176_13175_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely an arthroscope or a similar device used for minimally invasive",dissect,176_13175.jpg,Visual_QA,Arrow_Cue,Action
176_13175_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the area where a surgical instrument, likely an arthroscope or a similar device used for minimally invasive",cystic_plate,176_13175.jpg,Visual_QA,Arrow_Cue,Target
176_13175_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what seems to be a tissue or structure that",cystic_duct,176_13175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
176_13925_arrow_rt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,clipper,176_13925.jpg,Visual_QA,Arrow_Cue,Instrument
176_13925_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a retractor or a similar device used in laparoscopic surgery. The tool seems",clip,176_13925.jpg,Visual_QA,Arrow_Cue,Action
176_13925_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a retractor or a similar device, is interacting with what",cystic_duct,176_13925.jpg,Visual_QA,Arrow_Cue,Target
