image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
171_7050_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,171_7050.jpg,Visual_QA,Arrow_Cue,Action
171_7050_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the uterine cervix, which is part of the female reproductive system. The cervix",gallbladder,171_7050.jpg,Visual_QA,Arrow_Cue,Target
171_7050_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal or manipulation of a tissue structure in the pelvic region. The red arrow points to what",cystic_plate,171_7050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
171_7800_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in surgery to coag,hook,171_7800.jpg,Visual_QA,Arrow_Cue,Instrument
171_7800_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,171_7800.jpg,Visual_QA,Arrow_Cue,Action
171_7800_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a hook cautery device, is interacting with the tissue.",cystic_artery,171_7800.jpg,Visual_QA,Arrow_Cue,Target
171_7800_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal or manipulation of a structure in the pelvic region. The red arrow points to what looks",cystic_plate,171_7800.jpg,Visual_QA,Arrow_Cue,anatomy_hop
171_7800_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal or manipulation of a structure in the pelvic region. The red arrow points to what looks",cystic_duct,171_7800.jpg,Visual_QA,Arrow_Cue,anatomy_hop
171_7800_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a surgical instrument used for grasping or manipulating tissue during surgery. Given its appearance and position, it looks like",grasper,171_7800.jpg,Visual_QA,Arrow_Cue,Instrument
171_7800_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,171_7800.jpg,Visual_QA,Arrow_Cue,Action
171_7800_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,171_7800.jpg,Visual_QA,Arrow_Cue,Target
171_7800_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal or manipulation of a tissue structure in the pelvic region. The red arrow points to what",cystic_plate,171_7800.jpg,Visual_QA,Arrow_Cue,anatomy_hop
171_8550_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a surgical instrument used for dissecting or manipulating tissue. Given its shape and position near the tissue, it looks",grasper,171_8550.jpg,Visual_QA,Arrow_Cue,Instrument
171_8550_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,171_8550.jpg,Visual_QA,Arrow_Cue,Action
171_8550_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the ureter, which is a muscular tube that carries urine from the kidneys to the bladder.",gallbladder,171_8550.jpg,Visual_QA,Arrow_Cue,Target
171_8550_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The red arrow points to what seems to be a tissue or organ structure.",cystic_plate,171_8550.jpg,Visual_QA,Arrow_Cue,anatomy_hop
171_9300_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a surgical instrument used for grasping or manipulating tissue. Given its appearance and context within the image, it looks",grasper,171_9300.jpg,Visual_QA,Arrow_Cue,Instrument
171_9300_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,171_9300.jpg,Visual_QA,Arrow_Cue,Action
171_9300_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,171_9300.jpg,Visual_QA,Arrow_Cue,Target
171_9300_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely in the context of laparoscopic surgery. The red arrow points to what seems to be a small",cystic_plate,171_9300.jpg,Visual_QA,Arrow_Cue,anatomy_hop
171_9300_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,hook,171_9300.jpg,Visual_QA,Arrow_Cue,Instrument
171_9300_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,171_9300.jpg,Visual_QA,Arrow_Cue,Action
171_9300_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a hook or similar tool, is interacting with what seems to",cystic_duct,171_9300.jpg,Visual_QA,Arrow_Cue,Target
171_9300_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely in the context of laparoscopic surgery. The red arrow points to what seems to be a tissue",cystic_plate,171_9300.jpg,Visual_QA,Arrow_Cue,anatomy_hop
171_9300_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely in the context of laparoscopic surgery. The red arrow points to what seems to be a tissue",cystic_artery,171_9300.jpg,Visual_QA,Arrow_Cue,anatomy_hop
172_37900_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The red arrow in the image points to a surgical instrument that appears to be a laparoscopic instrument, likely a grasper or a similar tool used for manipulating",hook,172_37900.jpg,Visual_QA,Arrow_Cue,Instrument
172_37900_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook, which appears to be used for dissecting or retracting tissue during a procedure.",dissect,172_37900.jpg,Visual_QA,Arrow_Cue,Action
172_37900_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly near the",cystic_duct,172_37900.jpg,Visual_QA,Arrow_Cue,Target
172_37900_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an arthroscopic view, likely of the knee joint, given the context and the appearance of the structures. The red arrow",cystic_artery,172_37900.jpg,Visual_QA,Arrow_Cue,anatomy_hop
172_38650_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The red arrow in the image points to a surgical instrument that appears to be a needle or a similar tool, likely used for suturing or manipulating tissue during a",hook,172_38650.jpg,Visual_QA,Arrow_Cue,Instrument
172_38650_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook, which appears to be used for dissecting or retracting tissue during a surgical procedure",dissect,172_38650.jpg,Visual_QA,Arrow_Cue,Action
