image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
173_20600_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The structure being manipulated by the grasper in the red box seems to",cystic_duct,173_20600.jpg,Visual_QA,Box_Cue,anatomy_hop
173_21350_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping or manipulating tissue during surgery. The",grasper,173_21350.jpg,Visual_QA,Box_Cue,Instrument
173_21350_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be holding or manipulating a structure within the surgical field. Given the context of the image, which seems to be from",retract,173_21350.jpg,Visual_QA,Box_Cue,Action
173_21350_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,The grasper in the red box appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and are,gallbladder,173_21350.jpg,Visual_QA,Box_Cue,Target
173_21350_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a specific area where a grasper is being used",cystic_duct,173_21350.jpg,Visual_QA,Box_Cue,anatomy_hop
173_21350_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The red box highlights a specific area where a grasper is",cystic_plate,173_21350.jpg,Visual_QA,Box_Cue,anatomy_hop
173_22100_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during surgery. The",grasper,173_22100.jpg,Visual_QA,Box_Cue,Instrument
173_22100_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be holding or manipulating a structure, likely during a surgical procedure. The exact action cannot be determined without additional context,",retract,173_22100.jpg,Visual_QA,Box_Cue,Action
173_22100_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,The grasper in the red box appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and are,gallbladder,173_22100.jpg,Visual_QA,Box_Cue,Target
173_22100_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely involving the reproductive system, given the visible anatomy and the context of the operation. The structure being gras",cystic_duct,173_22100.jpg,Visual_QA,Box_Cue,anatomy_hop
173_22100_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely involving the reproductive system, given the visible anatomy and context. The structure being grasped by the instrument",cystic_plate,173_22100.jpg,Visual_QA,Box_Cue,anatomy_hop
173_22850_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","The tool in the red box appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device used for cutting and coag",grasper,173_22850.jpg,Visual_QA,Box_Cue,Instrument
173_22850_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part of an",retract,173_22850.jpg,Visual_QA,Box_Cue,Action
173_22850_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the gallbladder. The gallbladder is a small, pear-shaped organ located under the liver",gallbladder,173_22850.jpg,Visual_QA,Box_Cue,Target
173_22850_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the presence of surgical instruments and the magnified view. The",cystic_plate,173_22850.jpg,Visual_QA,Box_Cue,anatomy_hop
173_22850_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the presence of surgical instruments and the magnified view. The",calot_triangle,173_22850.jpg,Visual_QA,Box_Cue,anatomy_hop
173_22850_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",hook,173_22850.jpg,Visual_QA,Box_Cue,Instrument
173_22850_bbox_rt.jpg,What action is hook in the red box performing?,"The hook in the red box appears to be performing a surgical maneuver, likely during a laparoscopic procedure. The hook is being used to grasp and manipulate a",dissect,173_22850.jpg,Visual_QA,Box_Cue,Action
173_22850_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"The hook in the red box appears to be interacting with the ureter, which is a muscular tube that carries urine from the kidneys to the bladder. The red",cystic_duct,173_22850.jpg,Visual_QA,Box_Cue,Target
173_22850_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely involving the liver or a similar organ. The structure being acted upon by the hook in the red box",cystic_plate,173_22850.jpg,Visual_QA,Box_Cue,anatomy_hop
173_22850_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely involving the liver or a similar organ. The structure being acted upon by the hook in the red box",calot_triangle,173_22850.jpg,Visual_QA,Box_Cue,anatomy_hop
173_23600_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",bipolar,173_23600.jpg,Visual_QA,Box_Cue,Instrument
173_23600_bbox_rt.jpg,What action is bipolar in the red box performing?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive surgical technique. The red box highlights a",coagulate,173_23600.jpg,Visual_QA,Box_Cue,Action
173_23600_bbox_rt.jpg,Which anatomical structure is the bipolar in the red box interacting with?,"The bipolar device in the red box appears to be interacting with the tissue of the colon, specifically the mucosa and submucosa layers. The bipolar device",cystic_artery,173_23600.jpg,Visual_QA,Box_Cue,Target
173_24350_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a laparoscopic instrument, likely a bipolar forceps or a similar device used for coagulation and cutting during",clipper,173_24350.jpg,Visual_QA,Box_Cue,Instrument
173_24350_bbox_rt.jpg,What action is clipper in the red box performing?,"The clipper in the red box appears to be performing a surgical procedure, likely involving the use of a clip or a similar instrument to secure or isolate a specific",clip,173_24350.jpg,Visual_QA,Box_Cue,Action
173_24350_bbox_rt.jpg,Which anatomical structure is the clipper in the red box interacting with?,"The clipper in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is responsible for transporting urine",cystic_duct,173_24350.jpg,Visual_QA,Box_Cue,Target
173_24350_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the clipper in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely involving the gastrointestinal tract, given the presence of what looks like bowel tissue and the use of surgical instruments",gallbladder,173_24350.jpg,Visual_QA,Box_Cue,anatomy_hop
173_24350_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the clipper in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely involving the gastrointestinal tract, given the presence of what looks like bowel tissue and the use of surgical instruments",cystic_plate,173_24350.jpg,Visual_QA,Box_Cue,anatomy_hop
173_24350_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?",The tool in the red box appears to be a laparoscopic needle driver. This instrument is commonly used in laparoscopic surgery to grasp and manipulate small objects,grasper,173_24350.jpg,Visual_QA,Box_Cue,Instrument
173_24350_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be holding or manipulating a small, yellowish structure that looks like a piece of tissue or possibly a gallstone.",retract,173_24350.jpg,Visual_QA,Box_Cue,Action
