image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
171_7800.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal or manipulation of a tissue structure. The tool in the operator's left hand seems to",cystic_plate,171_7800.jpg,Visual_QA,Word_Cue,anatomy_hop
171_8550.jpg,Which tool is used by the operator’s left hand?,The tool used by the operator's left hand appears to be a pair of forceps. The forceps are being used to hold or manipulate a piece of tissue,grasper,171_8550.jpg,Visual_QA,Word_Cue,Instrument
171_8550.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or hold",retract,171_8550.jpg,Visual_QA,Word_Cue,Action
171_8550.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the uterine cervix, which is part of the female reproductive system. The cervical canal",gallbladder,171_8550.jpg,Visual_QA,Word_Cue,Target
171_8550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity or a similar anatomical region. The tool in the left-hand image seems to",cystic_plate,171_8550.jpg,Visual_QA,Word_Cue,anatomy_hop
171_9300.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a surgical instrument, likely a forceps or a similar type of clamp. The specific design and",grasper,171_9300.jpg,Visual_QA,Word_Cue,Instrument
171_9300.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",retract,171_9300.jpg,Visual_QA,Word_Cue,Action
171_9300.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device, which is being used to interact with the",gallbladder,171_9300.jpg,Visual_QA,Word_Cue,Target
171_9300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The tool in the operator's left hand seems to be a laparoscopic",cystic_plate,171_9300.jpg,Visual_QA,Word_Cue,anatomy_hop
171_9300.jpg,Which tool is used by the operator’s right hand?,"The tool being used by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device. These",hook,171_9300.jpg,Visual_QA,Word_Cue,Instrument
171_9300.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",dissect,171_9300.jpg,Visual_QA,Word_Cue,Action
171_9300.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",cystic_duct,171_9300.jpg,Visual_QA,Word_Cue,Target
171_9300.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The tool in the operator's right hand seems to be a laparoscopic",cystic_plate,171_9300.jpg,Visual_QA,Word_Cue,anatomy_hop
171_9300.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The tool in the operator's right hand seems to be a laparoscopic",cystic_artery,171_9300.jpg,Visual_QA,Word_Cue,anatomy_hop
172_37900.jpg,Which tool is used by the operator’s right hand?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand looks like a laparoscopic",hook,172_37900.jpg,Visual_QA,Word_Cue,Instrument
172_37900.jpg,What action is the tool used by the operator’s right hand performing?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be a surgical instrument",dissect,172_37900.jpg,Visual_QA,Word_Cue,Action
172_37900.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be interacting with the",cystic_duct,172_37900.jpg,Visual_QA,Word_Cue,Target
172_37900.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand side of the image seems to be a",cystic_artery,172_37900.jpg,Visual_QA,Word_Cue,anatomy_hop
172_38650.jpg,Which tool is used by the operator’s right hand?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand looks like a laparoscopic",hook,172_38650.jpg,Visual_QA,Word_Cue,Instrument
172_38650.jpg,What action is the tool used by the operator’s right hand performing?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be a surgical instrument",dissect,172_38650.jpg,Visual_QA,Word_Cue,Action
172_38650.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The tool being used by the operator's right hand",cystic_artery,172_38650.jpg,Visual_QA,Word_Cue,Target
172_38650.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or arthroscopy. The tool being used looks like",cystic_duct,172_38650.jpg,Visual_QA,Word_Cue,anatomy_hop
172_39400.jpg,Which tool is used by the operator’s right hand?,"The image shows a surgical procedure, likely performed using laparoscopic or robotic techniques. The tool in question appears to be a laparoscopic instrument, possibly an",hook,172_39400.jpg,Visual_QA,Word_Cue,Instrument
172_39400.jpg,What action is the tool used by the operator’s right hand performing?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the image looks like a laparoscopic instrument, possibly",dissect,172_39400.jpg,Visual_QA,Word_Cue,Action
172_39400.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The tool being used looks like a laparoscopic",cystic_artery,172_39400.jpg,Visual_QA,Word_Cue,Target
172_39400.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or arthroscopy. The tool being used looks like",cystic_duct,172_39400.jpg,Visual_QA,Word_Cue,anatomy_hop
172_40150.jpg,Which tool is used by the operator’s left hand?,"The image appears to be taken from a surgical procedure, likely an arthroscopic surgery given the circular view and the nature of the tissue being manipulated. The tool",grasper,172_40150.jpg,Visual_QA,Word_Cue,Instrument
172_40150.jpg,What action is the tool used by the operator’s left hand performing?,"The image appears to be taken from a surgical procedure, likely performed using laparoscopic or robotic techniques. The tool in the operator's left hand seems to be",retract,172_40150.jpg,Visual_QA,Word_Cue,Action
