image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
173_21350.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper seems to be part",cystic_duct,173_21350.jpg,Visual_QA,Word_Cue,anatomy_hop
173_21350.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper seems to be part",cystic_plate,173_21350.jpg,Visual_QA,Word_Cue,anatomy_hop
173_22100.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. Specifically, it looks like a",grasper,173_22100.jpg,Visual_QA,Word_Cue,Instrument
173_22100.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be holding or manipulating a structure, likely during a surgical procedure. The exact action cannot be determined without additional context, such",retract,173_22100.jpg,Visual_QA,Word_Cue,Action
173_22100.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are",gallbladder,173_22100.jpg,Visual_QA,Word_Cue,Target
173_22100.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal or manipulation of a structure within the abdominal cavity. The grasper is being used to",cystic_duct,173_22100.jpg,Visual_QA,Word_Cue,anatomy_hop
173_22100.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The structure being manipulated with the grasper seems to be part of the small",cystic_plate,173_22100.jpg,Visual_QA,Word_Cue,anatomy_hop
173_22850.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. Specifically, it looks like a",grasper,173_22850.jpg,Visual_QA,Word_Cue,Instrument
173_22850.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the operator's left hand appears to be holding and manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part",retract,173_22850.jpg,Visual_QA,Word_Cue,Action
173_22850.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are",gallbladder,173_22850.jpg,Visual_QA,Word_Cue,Target
173_22850.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The structure being manipulated by the grasper seems to be part of the mes",cystic_plate,173_22850.jpg,Visual_QA,Word_Cue,anatomy_hop
173_22850.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The structure being manipulated by the grasper seems to be part of the mes",calot_triangle,173_22850.jpg,Visual_QA,Word_Cue,anatomy_hop
173_22850.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_duct?",The tool being used by the operator's right hand to perform the dissection on the cystic duct appears to be a laparoscopic scissors or forceps.,hook,173_22850.jpg,Visual_QA,Word_Cue,Instrument
173_22850.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the operator's right hand appears to be performing a surgical maneuver, likely for dissecting or retracting tissue. The hook is being used to grasp",dissect,173_22850.jpg,Visual_QA,Word_Cue,Action
173_22850.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The hook in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum that,cystic_duct,173_22850.jpg,Visual_QA,Word_Cue,Target
173_22850.jpg,Which anatomical structure lies immediately above of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely in an abdominal or pelvic region given the visible anatomy and tools. The structure being acted upon by the",cystic_plate,173_22850.jpg,Visual_QA,Word_Cue,anatomy_hop
173_22850.jpg,Which anatomical structure lies immediately above of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely in an abdominal or pelvic region given the visible anatomy and tools. The structure being acted upon by the",calot_triangle,173_22850.jpg,Visual_QA,Word_Cue,anatomy_hop
173_23600.jpg,"Which tool is used by the operator’s right hand, performing coagulate on cystic_artery?",The tool being used in the image to perform coagulation on the cystic artery appears to be an endoscopic clip applier or a similar device. This,bipolar,173_23600.jpg,Visual_QA,Word_Cue,Instrument
173_23600.jpg,What action is the bipolar used by the operator’s right hand performing?,"The image shows a surgical procedure, likely performed using laparoscopic or robotic technology. The tool in the operator's right hand appears to be a bipolar cautery",coagulate,173_23600.jpg,Visual_QA,Word_Cue,Action
173_23600.jpg,Which anatomical structure is the bipolar used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive procedure. The bipolar device, which is",cystic_artery,173_23600.jpg,Visual_QA,Word_Cue,Target
173_24350.jpg,"Which tool is used by the operator’s right hand, performing clip on cystic_duct?",The tool being used by the operator's right hand to perform the clip on the cystic duct appears to be a clip applier. This is typically a device,clipper,173_24350.jpg,Visual_QA,Word_Cue,Instrument
173_24350.jpg,What action is the clipper used by the operator’s right hand performing?,"The clipper in the operator's right hand appears to be clamping or holding a structure, likely as part of a surgical procedure. The structure being clamped",clip,173_24350.jpg,Visual_QA,Word_Cue,Action
173_24350.jpg,Which anatomical structure is the clipper used by the operator’s right hand interacting with?,"The clipper in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are",cystic_duct,173_24350.jpg,Visual_QA,Word_Cue,Target
173_24350.jpg,Which anatomical structure lies immediately above of the structure that the clipper used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal or manipulation of a gallbladder (cholecystectomy). The structure being acted",gallbladder,173_24350.jpg,Visual_QA,Word_Cue,anatomy_hop
