image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
177_37575.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top-left of the image is acting on?,The liver.,cystic_duct,177_37575.jpg,Visual_QA,Position_Cue,anatomy_hop
177_38325.jpg,"Which tool, operated by the operator’s right hand, is located at the center of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,177_38325.jpg,Visual_QA,Position_Cue,Instrument
177_38325.jpg,What action is the hook located at the center of the image performing?,The hook at the center of the image is grasping the liver.,dissect,177_38325.jpg,Visual_QA,Position_Cue,Action
177_38325.jpg,Which anatomical structure is the hook located at the center of the image interacting with?,The tricuspid valve.,cystic_artery,177_38325.jpg,Visual_QA,Position_Cue,Target
177_38325.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,177_38325.jpg,Visual_QA,Position_Cue,Instrument
177_38325.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,177_38325.jpg,Visual_QA,Position_Cue,Action
177_38325.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,177_38325.jpg,Visual_QA,Position_Cue,Target
177_38325.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_duct,177_38325.jpg,Visual_QA,Position_Cue,anatomy_hop
177_38325.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,177_38325.jpg,Visual_QA,Position_Cue,anatomy_hop
177_39825.jpg,"Which tool, operated by the operator’s right hand, is located at the top-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,177_39825.jpg,Visual_QA,Position_Cue,Instrument
177_39825.jpg,What action is the hook located at the top-right of the image performing?,The hook at the top-right of the image is performing a grasping action.,dissect,177_39825.jpg,Visual_QA,Position_Cue,Action
177_39825.jpg,Which anatomical structure is the hook located at the top-right of the image interacting with?,The tricuspid valve.,cystic_duct,177_39825.jpg,Visual_QA,Position_Cue,Target
177_39825.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the top-right of the image is acting on?,The common iliac artery.,gallbladder,177_39825.jpg,Visual_QA,Position_Cue,anatomy_hop
177_39825.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the top-right of the image is acting on?,The common iliac artery.,cystic_plate,177_39825.jpg,Visual_QA,Position_Cue,anatomy_hop
177_39825.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,177_39825.jpg,Visual_QA,Position_Cue,Instrument
177_39825.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the tissue.,retract,177_39825.jpg,Visual_QA,Position_Cue,Action
177_39825.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,177_39825.jpg,Visual_QA,Position_Cue,Target
177_39825.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_duct,177_39825.jpg,Visual_QA,Position_Cue,anatomy_hop
177_39825.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,177_39825.jpg,Visual_QA,Position_Cue,anatomy_hop
177_40575.jpg,"Which tool, operated by the operator’s left hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,177_40575.jpg,Visual_QA,Position_Cue,Instrument
177_40575.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping and cutting the stump.,retract,177_40575.jpg,Visual_QA,Position_Cue,Action
177_40575.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,177_40575.jpg,Visual_QA,Position_Cue,Target
177_40575.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top of the image is acting on?,The right kidney.,cystic_duct,177_40575.jpg,Visual_QA,Position_Cue,anatomy_hop
177_40575.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top of the image is acting on?,The urinary bladder.,cystic_plate,177_40575.jpg,Visual_QA,Position_Cue,anatomy_hop
177_40575.jpg,"Which tool, operated by the operator’s right hand, is located at the top-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",irrigator,177_40575.jpg,Visual_QA,Position_Cue,Instrument
177_40575.jpg,What action is the irrigator located at the top-right of the image performing?,The irrigator is inserting a catheter into the liver.,dissect,177_40575.jpg,Visual_QA,Position_Cue,Action
177_40575.jpg,Which anatomical structure is the irrigator located at the top-right of the image interacting with?,The tricuspid valve.,cystic_duct,177_40575.jpg,Visual_QA,Position_Cue,Target
177_40575.jpg,Which anatomical structure lies immediately left of the structure that the irrigator located at the top-right of the image is acting on?,The left kidney.,gallbladder,177_40575.jpg,Visual_QA,Position_Cue,anatomy_hop
177_40575.jpg,Which anatomical structure lies immediately left of the structure that the irrigator located at the top-right of the image is acting on?,The left kidney.,cystic_plate,177_40575.jpg,Visual_QA,Position_Cue,anatomy_hop
177_42075.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,177_42075.jpg,Visual_QA,Position_Cue,Instrument
177_42075.jpg,What action is the grasper located at the left of the image performing?,The grasper is grasping and cutting the cord.,retract,177_42075.jpg,Visual_QA,Position_Cue,Action
177_42075.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,177_42075.jpg,Visual_QA,Position_Cue,Target
177_42075.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,177_42075.jpg,Visual_QA,Position_Cue,anatomy_hop
177_42075.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_duct,177_42075.jpg,Visual_QA,Position_Cue,anatomy_hop
177_42825.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,177_42825.jpg,Visual_QA,Position_Cue,Instrument
177_42825.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,177_42825.jpg,Visual_QA,Position_Cue,Action
177_42825.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,177_42825.jpg,Visual_QA,Position_Cue,Target
177_42825.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The liver.,cystic_duct,177_42825.jpg,Visual_QA,Position_Cue,anatomy_hop
177_42825.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,177_42825.jpg,Visual_QA,Position_Cue,anatomy_hop
177_43575.jpg,"Which tool, operated by the operator’s left hand, is located at the top-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,177_43575.jpg,Visual_QA,Position_Cue,Instrument
177_43575.jpg,What action is the grasper located at the top-left of the image performing?,The grasper at the top-left of the image is grasping and cutting the stump.,grasp,177_43575.jpg,Visual_QA,Position_Cue,Action
177_43575.jpg,Which anatomical structure is the grasper located at the top-left of the image interacting with?,The tricuspid valve.,cystic_artery,177_43575.jpg,Visual_QA,Position_Cue,Target
177_43575.jpg,"Which tool, operated by the operator’s right hand, is located at the top-right of the image?",An instrument with a cutting edge.,clipper,177_43575.jpg,Visual_QA,Position_Cue,Instrument
177_43575.jpg,What action is the clipper located at the top-right of the image performing?,The clipper at the top-right of the image is cutting a section of bowel.,clip,177_43575.jpg,Visual_QA,Position_Cue,Action
177_43575.jpg,Which anatomical structure is the clipper located at the top-right of the image interacting with?,The ureter.,cystic_artery,177_43575.jpg,Visual_QA,Position_Cue,Target
