image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
176_13925.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,176_13925.jpg,Visual_QA,Word_Cue,Target
176_13925.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,176_13925.jpg,Visual_QA,Word_Cue,anatomy_hop
176_13925.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,176_13925.jpg,Visual_QA,Word_Cue,anatomy_hop
177_35325.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,177_35325.jpg,Visual_QA,Word_Cue,Instrument
177_35325.jpg,What action is the tool used by the operator’s left hand performing?,grasp,grasp,177_35325.jpg,Visual_QA,Word_Cue,Action
177_35325.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_35325.jpg,Visual_QA,Word_Cue,Target
177_35325.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,177_35325.jpg,Visual_QA,Word_Cue,anatomy_hop
177_35325.jpg,Which tool is used by the assistant’s hand?,"hook",grasper,177_35325.jpg,Visual_QA,Word_Cue,Instrument
177_35325.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,177_35325.jpg,Visual_QA,Word_Cue,Action
177_35325.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,177_35325.jpg,Visual_QA,Word_Cue,Target
177_35325.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,177_35325.jpg,Visual_QA,Word_Cue,anatomy_hop
177_36075.jpg,Which tool is used by the assistant’s hand?,hook,grasper,177_36075.jpg,Visual_QA,Word_Cue,Instrument
177_36075.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,177_36075.jpg,Visual_QA,Word_Cue,Action
177_36075.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,177_36075.jpg,Visual_QA,Word_Cue,Target
177_36075.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the assistant’s hand is acting on?,cystic_plate,cystic_plate,177_36075.jpg,Visual_QA,Word_Cue,anatomy_hop
177_36075.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,177_36075.jpg,Visual_QA,Word_Cue,anatomy_hop
177_36075.jpg,Which tool is used by the operator’s right hand?,"hook",hook,177_36075.jpg,Visual_QA,Word_Cue,Instrument
177_36075.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,177_36075.jpg,Visual_QA,Word_Cue,Action
177_36075.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_artery,177_36075.jpg,Visual_QA,Word_Cue,Target
177_36075.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,177_36075.jpg,Visual_QA,Word_Cue,Instrument
177_36075.jpg,What action is the tool used by the operator’s left hand performing?,retract,grasp,177_36075.jpg,Visual_QA,Word_Cue,Action
177_36075.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_36075.jpg,Visual_QA,Word_Cue,Target
177_36075.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_plate,177_36075.jpg,Visual_QA,Word_Cue,anatomy_hop
177_36075.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,177_36075.jpg,Visual_QA,Word_Cue,anatomy_hop
177_36825.jpg,Which tool is used by the operator’s right hand?,hook,hook,177_36825.jpg,Visual_QA,Word_Cue,Instrument
177_36825.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,177_36825.jpg,Visual_QA,Word_Cue,Action
177_36825.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,177_36825.jpg,Visual_QA,Word_Cue,Target
177_36825.jpg,Which tool is used by the operator’s left hand?,clipper,grasper,177_36825.jpg,Visual_QA,Word_Cue,Instrument
177_36825.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,177_36825.jpg,Visual_QA,Word_Cue,Action
177_36825.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_36825.jpg,Visual_QA,Word_Cue,Target
177_36825.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,177_36825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_36825.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,177_36825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_37575.jpg,Which tool is used by the operator’s right hand?,hook,hook,177_37575.jpg,Visual_QA,Word_Cue,Instrument
177_37575.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,177_37575.jpg,Visual_QA,Word_Cue,Action
177_37575.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_artery,177_37575.jpg,Visual_QA,Word_Cue,Target
177_37575.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,177_37575.jpg,Visual_QA,Word_Cue,Instrument
177_37575.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,177_37575.jpg,Visual_QA,Word_Cue,Action
177_37575.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_37575.jpg,Visual_QA,Word_Cue,Target
177_37575.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,177_37575.jpg,Visual_QA,Word_Cue,anatomy_hop
177_37575.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,177_37575.jpg,Visual_QA,Word_Cue,anatomy_hop
177_38325.jpg,Which tool is used by the operator’s right hand?,hook,hook,177_38325.jpg,Visual_QA,Word_Cue,Instrument
177_38325.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,177_38325.jpg,Visual_QA,Word_Cue,Action
177_38325.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_artery,177_38325.jpg,Visual_QA,Word_Cue,Target
177_38325.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,177_38325.jpg,Visual_QA,Word_Cue,Instrument
177_38325.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,177_38325.jpg,Visual_QA,Word_Cue,Action
177_38325.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_38325.jpg,Visual_QA,Word_Cue,Target
177_38325.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,177_38325.jpg,Visual_QA,Word_Cue,anatomy_hop
177_38325.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,177_38325.jpg,Visual_QA,Word_Cue,anatomy_hop
177_39825.jpg,Which tool is used by the operator’s right hand?,hook,hook,177_39825.jpg,Visual_QA,Word_Cue,Instrument
177_39825.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,177_39825.jpg,Visual_QA,Word_Cue,Action
177_39825.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,177_39825.jpg,Visual_QA,Word_Cue,Target
177_39825.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,177_39825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_39825.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,177_39825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_39825.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,177_39825.jpg,Visual_QA,Word_Cue,Instrument
177_39825.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,177_39825.jpg,Visual_QA,Word_Cue,Action
177_39825.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_39825.jpg,Visual_QA,Word_Cue,Target
177_39825.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,177_39825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_39825.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,177_39825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_40575.jpg,Which tool is used by the operator’s left hand?,"clipper",grasper,177_40575.jpg,Visual_QA,Word_Cue,Instrument
177_40575.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,177_40575.jpg,Visual_QA,Word_Cue,Action
177_40575.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_40575.jpg,Visual_QA,Word_Cue,Target
177_40575.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,177_40575.jpg,Visual_QA,Word_Cue,anatomy_hop
177_40575.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_plate,177_40575.jpg,Visual_QA,Word_Cue,anatomy_hop
177_40575.jpg,Which tool is used by the operator’s right hand?,hook,irrigator,177_40575.jpg,Visual_QA,Word_Cue,Instrument
177_40575.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,177_40575.jpg,Visual_QA,Word_Cue,Action
177_40575.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,177_40575.jpg,Visual_QA,Word_Cue,Target
177_40575.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,177_40575.jpg,Visual_QA,Word_Cue,anatomy_hop
177_40575.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,177_40575.jpg,Visual_QA,Word_Cue,anatomy_hop
177_42075.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,177_42075.jpg,Visual_QA,Word_Cue,Instrument
177_42075.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,177_42075.jpg,Visual_QA,Word_Cue,Action
177_42075.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_42075.jpg,Visual_QA,Word_Cue,Target
177_42075.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,177_42075.jpg,Visual_QA,Word_Cue,anatomy_hop
177_42075.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,177_42075.jpg,Visual_QA,Word_Cue,anatomy_hop
177_42825.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,177_42825.jpg,Visual_QA,Word_Cue,Instrument
177_42825.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,177_42825.jpg,Visual_QA,Word_Cue,Action
177_42825.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,177_42825.jpg,Visual_QA,Word_Cue,Target
177_42825.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,177_42825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_42825.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,177_42825.jpg,Visual_QA,Word_Cue,anatomy_hop
177_43575.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,177_43575.jpg,Visual_QA,Word_Cue,Instrument
177_43575.jpg,What action is the tool used by the operator’s left hand performing?,grasp,grasp,177_43575.jpg,Visual_QA,Word_Cue,Action
177_43575.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,cystic_artery,177_43575.jpg,Visual_QA,Word_Cue,Target
177_43575.jpg,Which tool is used by the operator’s right hand?,hook,clipper,177_43575.jpg,Visual_QA,Word_Cue,Instrument
177_43575.jpg,What action is the tool used by the operator’s right hand performing?,grasp,clip,177_43575.jpg,Visual_QA,Word_Cue,Action
177_43575.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"gallbladder",cystic_artery,177_43575.jpg,Visual_QA,Word_Cue,Target
